id 	 Predicted_Similiary 
822d3def9daba98a1f3f9c40a , 0.6098947525024414 
617aeb2d09ea73250a3b79c71 , -0.04283629357814789 
6e630ab636f987983b4429587 , 0.10999835282564163 
a4d0c32cf101c9be06860fae1 , 0.4839876592159271 
6ebadaae4b86bf28a3980a440 , 0.46805617213249207 
75d4ce52d20027592a6f7d7f1 , 0.056737251579761505 
55ad48f5b75b0d2935a7a8f3c , -0.9176524877548218 
13100393e573eb2d32cc9e3f2 , -0.1800418496131897 
d5c0b556baba76ed4506a5387 , 0.5889764428138733 
a8eb32bd03856a60b68c9265c , 0.6750932335853577 
dd060b43ca4fc4a499690d767 , 0.21133436262607574 
09536a816a187a90ddf4f2e7e , -1.5862828493118286 
96b38e1cd727d3ae3ba286a2e , -1.0713540315628052 
338a66b06c0a2e1641977f956 , 0.3557184934616089 
5b1f3d463faec0075fdb077b0 , -1.3956578969955444 
0cf96db113ae239909a38aae0 , 0.27645111083984375 
5c248ba428cf5b98800de1878 , 0.08839400857686996 
adefc5da81eb4eb5610272aee , 0.6175130605697632 
025e9ca9b7561ce5caa29d829 , -0.7217563390731812 
f73ee344305879b3704dbe851 , -0.934569239616394 
290349f0220209fb773fd7d2b , 0.03583122789859772 
775602130dfa16237fbd9dbc5 , 0.6147578954696655 
fdb0d86dece0405eb9344fb93 , -0.40759506821632385 
7c78a61798acc9e984be2c091 , 0.4281367063522339 
f025e1bb25b475c2b26ed43c4 , 0.43564924597740173 
994932ad7b87c6582723b9ace , 0.1276855319738388 
e3d36fd5db08aa1623e0c4ef9 , 0.22590285539627075 
fd6f21a0926eb3f21c9c8b1a9 , 0.4360806345939636 
51a65ee3a4be73330c06e63a5 , 0.09978868812322617 
1482ede4d0bfe58c7060d2719 , 0.4748055934906006 
a82ceecb9d7610893c02f200e , -0.42836979031562805 
16828a930b65414e14778d130 , 0.645756721496582 
0f446f626b4764ad7c748518a , 0.29515644907951355 
31e90a823c7085c0326365457 , -1.0153709650039673 
daa5c86bf14fda8d0c1c2d711 , -0.6175352334976196 
602dc709e0a88a54613e56af7 , -0.22189868986606598 
8033abbea75428677cc7ce46e , 0.611832857131958 
1a16ed43c746697c4405be806 , 0.5035492777824402 
c7b7263b26bd486ce481232cd , -0.8121957182884216 
cd7036bc084224a3252e42c71 , -0.4291478395462036 
fc355157f38c24ecdc55a9ebd , 0.26449811458587646 
4e565c61fdf3a0d60dd214525 , -0.959560751914978 
30b1934a9891ea266d912cece , 0.23260299861431122 
eba95ebb9d68169ddcde1f04e , 0.6877111792564392 
eaed8bae8c8421f7185aac88a , 0.4488682448863983 
0138761c7fc00b74019729dbb , 0.24288250505924225 
e266717c2a868a87ff1546d28 , -2.5825071334838867 
26c136327247036201f9a5ee5 , -0.06331832706928253 
8a8d418de774ce49f230e6d64 , -1.1198033094406128 
9267607ae8c357b70bd2a05b2 , 0.7997268438339233 
35b7c3bc6f6683fc442d40da2 , -2.9692580699920654 
cb039fe3752b3881e1c126f82 , 0.3089172840118408 
2e63b5b5e3209fbb1559e4d1d , -0.11548445373773575 
3b9d721c65c3ead4b9ca3469c , -0.4137437045574188 
761aff20c96a2ca17f96b051b , -0.3789682984352112 
da88e86ef2b416a13b67a5230 , 0.44307345151901245 
494203fcc5bb470356ad1fddc , 0.8106590509414673 
5e465993d6f45f14b87554dc8 , -0.5258035659790039 
af83c08619e4d334a65d09f24 , 0.11373912543058395 
973f77d458f57330829dba5d5 , 0.7902005910873413 
ad00e91fb74978104b5421da1 , 0.5330727100372314 
e60c4bd82d65c855083b6f4d3 , 0.36440062522888184 
17a07978c825822f9f6278ef7 , 0.4317605197429657 
deece0a11327b7878633eb9b6 , 0.40481123328208923 
b77565aa192dce99f51930688 , -0.211192786693573 
b8ff4fdc0a228df07a56769b0 , -0.1344182938337326 
492a6d7a6b8838bf13e51cc98 , 0.26363229751586914 
8130303d4b9aa492f953c5237 , 0.39631369709968567 
bbcd4ea72a17d28c858479923 , -0.041539616882801056 
e04f17d8820b77c92d3d45836 , -1.0471652746200562 
d6ebcbaf4c5f75778b56d1275 , -0.2913588583469391 
e01d6a45b16e31ade2d6ca8f0 , 0.6545131206512451 
fd49bd301905e670061d460c0 , 0.2316136509180069 
ed99cc1d875a046d3b22fe64d , 0.48418769240379333 
00b00beafd2001c2810f660cb , 0.18731094896793365 
00540189962ad347533dfdb20 , 0.5201147198677063 
e4b073eb6ce793d393c415adf , 0.4748395085334778 
9530ddc1e641aa9a5801c4612 , 0.5290811657905579 
35b70d747501a4c302f67aece , -0.6462863087654114 
dab0d85576e0431ba2d7947d9 , -0.5279041528701782 
6ae7a718ce09640f988a8481d , 0.3131542205810547 
877eb5372c670fee646679084 , -0.5215474367141724 
9e49e1c9967686a94e89d1798 , -0.6836116313934326 
52071d68479277bb2b5841838 , -1.3800861835479736 
2c1b635fff667b4a44d900485 , 0.5825603008270264 
80a86ee7041f6fb789beda251 , -0.0890631452202797 
4692c8917fc870175a7a8a20b , -1.4918230772018433 
09242e5348fcf2571ffb03b14 , -0.4742978811264038 
038db25c219713a68f77de498 , -0.3952223062515259 
f9771b1940027ae26850d312b , 0.6285070776939392 
046ff73e90e14d43fd6f10406 , -3.7398154735565186 
0391d32feb27777bced318e2b , 0.3092641234397888 
032d9c275cc83fb71bdf14be1 , -0.18200930953025818 
c91148c1da0f73b203254c0fe , -0.01177219208329916 
7d1290debf14ca3cfdccdd235 , -1.8388558626174927 
80dde839924ab8031df9d1d5b , -0.32366618514060974 
e838075c507056ed5d385bec7 , 0.10557586699724197 
fcb6fc70c5d351bfb3778bbbc , -1.3953760862350464 
ce79b0435ec80a98efa209d6e , 0.1077958270907402 
471f9d081ec8d3726e037c942 , -0.7409799098968506 
4d5e40b91992921b37540d7dc , -0.17732588946819305 
9d62162d8cfccdcd7603c2e14 , 0.6316942572593689 
bbca661e6c02db1b538cd412f , -0.15977075695991516 
a42d2d05726a5881aa6e27f3d , -2.794105052947998 
88c32c4c1022c2763507bb696 , 0.6473438739776611 
c80e993decbdcf2143a9c0209 , -1.1483733654022217 
7fe39254abc32f39c74da32dc , 0.33585724234580994 
de6b626e969b4a637c8b41287 , -1.101357340812683 
861ed611bd8ed173ca7aac3af , -0.13198694586753845 
cae79b9209913b67218f4df10 , -0.3263310194015503 
5a3fc810cafaa461ed8ee808a , 0.15447548031806946 
3ec05861e5f24eeec04531a16 , 0.36058080196380615 
cc30d1b845ae9438d4c8f7e1c , 0.37394246459007263 
f8cb80263867c104e0ec4cf2c , -0.4273681938648224 
08714b2862a84bb2939620ac9 , 0.6879814863204956 
900fb134e87d713126f627798 , 0.24917353689670563 
55883ed4c4eb4f96d06383714 , 0.20348933339118958 
199eb8ce8a0dfd52fb647fb56 , 0.029330316931009293 
d476a66aa67973d69c88e905a , -1.275726556777954 
87b38ab5cb428e6951d507be0 , -0.3655080795288086 
f59324e0df1cd2fd3c7e99877 , 0.4420481324195862 
52c8ccd8e599c26ef1fbf3ee6 , -4.382470607757568 
de0bc89f5927c58a39457b430 , -0.395001620054245 
4fe294ee71a3d30fe8efd35fe , 0.28203216195106506 
fed23ffcf278c8e55a5cce83f , -0.06494864821434021 
a9d4136982a759e647eccdbb4 , -0.35598546266555786 
980238ffa117e972945d757dd , 0.3545970916748047 
db2d3973b43937d1ad8182429 , -1.5013619661331177 
69fe83bd935dc8d9aae273d24 , -0.0009391075000166893 
5164b5a30401ec2e713e63110 , -2.1116864681243896 
53c07e13795b86ee6df0af3d3 , 0.5483087301254272 
0e312585620fd5987b24275bb , -1.4145786762237549 
71dc943a869a6e6fde7820afb , 0.3103087544441223 
f3d3a0f313084899ac190ec91 , 0.5206319093704224 
3cdc5dc6159945ebae8f84baa , -0.21407783031463623 
548e0820f3eeb1340eb4d7390 , -0.6979517936706543 
fbe1a759297447c7192f587e8 , 0.4008532166481018 
097eb5e7a6fe175c764b2b56e , 0.782487154006958 
5ad4071bd88a2532736c89e95 , -2.2679879665374756 
8b03949ae1134615c5f723a38 , 0.3841068148612976 
6cbab4326a10a61824a7b393c , -0.30754369497299194 
cb6046e51e5d48888011ad94c , -0.3093293309211731 
3e0b4d0a523e76636dd499f07 , 0.43737322092056274 
33f7dd6798e931ebb39c0e34b , -0.41870638728141785 
015aae4970fed92cc717ef0d1 , -0.9129147529602051 
6bf73cb7592ae91f7bd6bf0e8 , -0.31530043482780457 
a3335123f90e2664bf75cf755 , 0.6722166538238525 
6fdba3f3cd7a5af9a40de94ba , 0.14954128861427307 
173ca01a2dbed5ae26e57ba78 , -0.11264750361442566 
af795600c4b19c60b010c5ed8 , -0.3034864068031311 
154ec2ed75dc57266f37d3289 , -0.6813768148422241 
47833412471517b70b02c3691 , -0.9630181789398193 
2099f01eab822d1fd7919a3c0 , 0.2195933312177658 
d1705cf9b3bc5e2b922433a73 , -0.1453380584716797 
a4474c33387229da77a9b49a3 , -0.5339736938476562 
af0a616ca5f75142305c45b6a , -0.20269639790058136 
c1c71c0807570247e403b43a4 , 0.4145050644874573 
979b2a3ee8781f4d3fa1b2051 , -4.238854885101318 
e730c028f624f4078b3ebfd80 , -0.1658245325088501 
c05bfb7626e641a5d0f91f9c1 , 0.45161741971969604 
740692ae1494ad967b9e9d2ba , 0.010446851141750813 
d5e237f7d02744da2b6455f65 , 0.15902845561504364 
2be295ecc201adb520864e90b , -0.18968723714351654 
293a7f43968eae29362dee6bf , -1.455631136894226 
99af9d437ec0e5d01b4fa9521 , -1.5131152868270874 
459e6ea480c26df8a6e6c6fa4 , -0.3330179452896118 
d3057336be8a33941a56feabd , 0.3575628995895386 
dbec6183b649b79ec4293e2f9 , -0.09178917109966278 
338143bce787e648f022e267c , -1.4717328548431396 
c1f29bceb3708c63369b40cad , -0.26263782382011414 
5ca8e17298a3af2d4d2c29920 , -0.12498046457767487 
6ef0eb88a23ee6d0792adeefa , 0.3823601305484772 
1238aa16808b3c356ff4d7e19 , -1.463938593864441 
cd88975a8429021025c23a0e9 , 0.9540388584136963 
4f95cc94aa03f0de057cc6520 , 0.08625522255897522 
dc52b6338f73eb43399e6bab4 , 0.13164126873016357 
dbaaf2dee876d65f6fd7f64d3 , 0.0979803055524826 
844baa298ee84d9865535cd23 , 0.11723040044307709 
e332c348fb988c0b8ef163e51 , 0.2842525243759155 
d3f167042173d994fdd6325ab , -0.2868261933326721 
760594999a92da9ce9cfb4a7e , -0.445684552192688 
df66cfe4b81fafcf929ad98fe , 0.09167298674583435 
c57858337ec017fc5e0028490 , 0.3074813485145569 
6086bbe6deae7c90a8a576a9b , -0.22285428643226624 
cd7c9a6291683a198a65949e7 , -0.5727510452270508 
f66a440e7ea43304c0190acec , 0.21245399117469788 
7d89ecf30fd3710a7a4a20378 , 0.015093565918505192 
848564b0a7cc2cc5c3f077412 , -0.3133436441421509 
7477cb499a9a56ab42189484f , -0.11615020781755447 
0ca06c64b0d9a062a9212e145 , 0.6028342843055725 
118b82cf62f4f992fe506342d , -0.36604535579681396 
8ef3696d3e9bd3829885399e6 , -2.072068452835083 
ad0e6f5c3d51d60bb6cb53834 , 0.06606199592351913 
a4b7bcce5b2b7e424c714de19 , 0.25654536485671997 
04b1ef12a455f6aed25c309a2 , 0.03060651570558548 
0dca794039ad90262c777c5fb , -1.6459420919418335 
8ad29fcf12c04421fff089a48 , -0.06091366708278656 
c4c724201e2f627aa6db153d9 , 0.7903350591659546 
ffe11a5d9a958da501702715b , -0.42652130126953125 
bbb50a47b7af2917261ce6ca0 , -2.4741010665893555 
f3895404cfb94e033e9036a97 , 0.12780775129795074 
e577845c6e1c06e5e086afb0c , -0.3736567497253418 
6c8f2f106151ede7e2984c34d , -0.13134704530239105 
b131899be1ce4423aa6df95c4 , 0.0757778137922287 
1c894f9085807eca138bf7def , -0.6784883737564087 
97f39aa0678206387865570f7 , -0.024840448051691055 
46aea7e2ef2d2b3228dabd147 , -1.8661633729934692 
95b08e506a485509542d082bf , 0.26131799817085266 
8a7f8794a677e6f6eef1c1972 , 0.11530917137861252 
675c3524bab05b7a913e2757e , 0.3720162808895111 
959572123649f91b862306130 , 0.2892954647541046 
9e57e116e70d1ec690b1b9075 , -1.060996651649475 
2768a9b17499638322c470bb2 , -0.94712233543396 
9489540e70df307439cd621f1 , 0.5980514883995056 
f0c3ca3ad179ff2d345c0741f , -2.598517656326294 
110f88fff4e44319731f43299 , 0.6456374526023865 
be2f69f30245e979d4e7a6dc6 , -0.42243582010269165 
08006f284920d500a105ee12b , 0.16793499886989594 
0d56ed6ad630e540c184d7152 , 0.027965795248746872 
4108f61ba788911ca8a8095bb , 0.41758549213409424 
e811beb03d554abda14dd9930 , -5.4716877937316895 
bcd76b2df9a60ad42da64d4cb , -0.23153923451900482 
71c2c11e7fac73997bc3e0697 , 0.24231065809726715 
8c0428194f1bad94be003bec1 , 0.19983288645744324 
bd40e0e453044b5cc70c45d59 , 0.19837255775928497 
8b94448840249bd33818d36eb , -2.236187696456909 
45ab462f68e7784cb819448fd , -1.0607515573501587 
91968f836f4ff02928912ba18 , -1.5017149448394775 
bda2b14f8da08e33d7cc7e423 , 0.3703216016292572 
afe0569493bf19a614fac3319 , 0.32315924763679504 
ffde7f21c78cf02c3bd40b630 , -0.9494461417198181 
e30869c1946ace84573d70136 , -5.653069496154785 
44993ac8606eefb2a94344c48 , -0.028257273137569427 
8f0dc0a53fe8897c797a82c8b , -2.7923059463500977 
f6449aa9eceed15532397e19d , -0.03258135914802551 
1d3210a2e3914e7dce429da0e , -0.12224850803613663 
c8051d511f80b02de8f031524 , 0.45760029554367065 
af6481d902e5feda549e3eb20 , 0.8099209666252136 
d4ddf48fadbccd57446d6b8a0 , 0.47453930974006653 
bd6aafe5f60359be7117e1492 , 0.2052658200263977 
d74d11a2884b44b373c3775c5 , 0.2526211738586426 
b497718ce8d6c37a637ee7561 , -0.01649174839258194 
bf0c1c92274de0c7ae4aa4c74 , -0.5661267042160034 
c1adfa2d4bdd2613dc6e8beb4 , -1.7319401502609253 
eee5797ac1a9ac83897d78ea3 , -0.28019487857818604 
d4d498f8d82c2da997af6bd9b , -0.5065068006515503 
0b1c3ab0131da5f4f5dc401c9 , -0.19193042814731598 
2013bb3683acfdac2ad05b438 , -0.32237520813941956 
22f8d2dea6d93237f4bc47a5c , -2.5398480892181396 
9c86647e5340cd0058da630c9 , -0.5317726135253906 
d43c6cc279ca95158c17644a8 , -1.883579134941101 
8bdefd337568b3da24067b568 , 0.8276188373565674 
4a26c8a4146c207e7f4f70298 , -4.6302947998046875 
254c865f0a7c6c853831d0a44 , -0.10896752029657364 
a5f4f4ed789f3e094c2f4e63b , 0.09272734075784683 
fdc38d02e82f3edf61ecc1f7f , -0.26601654291152954 
8291b7cbc25c0b447235ceb64 , -0.5513297319412231 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.07919252663850784 
88ab7b863951ee12ec99e6c9b , 0.23933956027030945 
63141a76ca9e0cb444d4c7009 , -2.654158592224121 
0b204c93fecdcdee725167736 , -1.2429167032241821 
88c6feb0a010d4e09dfeb7d31 , -3.4452931880950928 
26aa495fb99bff0eb0930f0ba , 0.4935820400714874 
6033cd460394c97ef97e874aa , -1.229287028312683 
b131e03aeda64843e3ab546b8 , 0.7131143808364868 
3ecd524cc76542efb11a80b21 , 0.40758997201919556 
d14bc430a85c7b5ab29074d83 , 0.07636754214763641 
2ab45e55476647868ebebae13 , -0.4958718717098236 
729ede02ccdb30f72c570273b , -1.7531923055648804 
20fb776dde411f08a1cdeac2c , 0.524318516254425 
b3fd23a33f7323fdba84d72c1 , 0.479153573513031 
663f138a56f242d892ca8e793 , 0.2901245653629303 
16ad0e43392653786f8a518b2 , 0.3810788094997406 
406a4727c4621aa5a1477d49f , -1.0149539709091187 
e931ac7c0af98d6a8b2edc45f , -2.829582929611206 
178c439ee2ed873739f4956ef , -0.8402127027511597 
66a194dbfeaae87195d052af2 , -0.028861861675977707 
b96b4715fc488f253d4e5b16b , -0.07907115668058395 
bfe6efa40cc0828633ea29608 , 0.3486522138118744 
2585adedf68c12f99b60f7865 , -0.819333016872406 
593ee1c72de7236380909bc23 , -0.10066341608762741 
de788a262084dd3e5f040ebb8 , -0.15251025557518005 
d364af95febdf83c68baafd9b , 0.10672731697559357 
